tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1463376537248579584,"Day 22 of the #30daymapchallenge. The topic is boundaries. I downloaded the level 3 boundaries of #India with #rstats package #raster. raster::getData('GADM', country='IND', level=3) https://t.co/T7Vi2du9GX",3331095159,2021-11-24 05:18:49+00:00,en,4,1,5,0,Twitter Web App,3_1463376524023848961,https://pbs.twimg.com/media/FE71Mf8WYAE0NMK.png,photo, ,Jan-Philipp Kolb,JanPhilippKolb,False,207,569,"Mannheim, Baden-Württemberg"
1463371549587738625,"#30DayMapChallenge Day 24 - Historical #Map. A long history going back to the ancient world in 250 million years ago. 

#DataViz created using #GPlates with Mollweide projection. https://t.co/E8Bnkmul0R",1461953521255739394,2021-11-24 04:59:00+00:00,en,1,1,9,0,Twitter Web App,7_1463370810307932161,https://pbs.twimg.com/ext_tw_video_thumb/1463370810307932161/pu/img/gqcwnsR1Pa8TzfGp.jpg,video, ,G.Seta,ariaezta,False,11,56,JC4R+F5
1463370019077701635,"Day 24:Historical #30DayMapChallenge 2021 @tjukanov
UNESCO World Heritages Sites in #India 2021
Map generated using MapnikRasterizer #FME @SafeSoftware
Data Sources: @UNESCO World Heritage Sites
https://t.co/e3sW9IrI46
India Map: DIVA-GIS https://t.co/bw5DgV0iv0 https://t.co/aqOaYDComH",105407287,2021-11-24 04:52:55+00:00,en,0,0,3,0,Twitter Web App,3_1463369858888859655,https://pbs.twimg.com/media/FE7vIiYVgAcgfN0.jpg,photo, ,SRG,Saint_GIS,False,156,88,"Chennai, India"
1463368078947807233,"Day 23: Data challenge 3: GHSL Global Human Settlement Layers #30DayMapChallenge 2021 @tjukanov
GHS Functional Urban Areas (GHS-FUA)
Map generated using MapnikRasterizer #FME @SafeSoftware
Data Sources:
GHS-FUA R2019A-PID:https://t.co/mkQqseKnjr https://t.co/LM6auWDlvQ",105407287,2021-11-24 04:45:12+00:00,en,1,0,4,0,Twitter Web App,3_1463367878200098820,https://pbs.twimg.com/media/FE7tVPvVgAQcLBJ.jpg,photo, ,SRG,Saint_GIS,False,156,88,"Chennai, India"
1463367599085993985,"#30DayMapChallenge knocking off Day 16:Rural/Urban and Day:23 GHSL Data Challenge with this GIF of urbanisation in southern India using the GHSL Settlement Model (SMOD) data.

Reading how they developed the GHSL-SMOD was very interesting! #geospatial #gischat #QGIS https://t.co/TaxHfza2ZW",1117471915151626240,2021-11-24 04:43:18+00:00,en,2,0,9,0,Twitter Web App,16_1463365659614748678,https://pbs.twimg.com/tweet_video_thumb/FE7rUG3XoAYjM_Z.jpg,animated_gif, ,Valeria Meraz,valeriamerazc,False,131,435,The Anthropocene
1463364406817873921,"#Day24 of #30DayMapChallenge: Historical. 
Current and abandoned mining operations on the West Coast, New Zealand in a historical style. 
This one was a bit of fun to do, throwing some gold nuggets around the map! https://t.co/nT20Riab6n",93839237,2021-11-24 04:30:37+00:00,en,8,2,55,2,Twitter Web App,3_1463363898489249796,https://pbs.twimg.com/media/FE7ptmKVIAQ7Rot.jpg,photo, ,Andrew DC 🌈,andrewdc_nz,False,799,182,"Christchurch City, New Zealand"
1463364098775785474,"¿Hasta dónde podemos llegar partiendo de #Hermosillo, #Sonora y con 4 horas de camino?

Si bien no participo en el #30DayMapChallenge, de ver dan ganas.

Mapa de isócronas con información obtenida desde el paquete {osrm}, a partir del ejemplo de @VictimOfMaths.
#RStats #Rspatial https://t.co/r604h9fP7s",54718338,2021-11-24 04:29:23+00:00,es,8,1,31,0,Twitter Web App,3_1463364026436661253,https://pbs.twimg.com/media/FE7p1CzXsAUqbrq.jpg,photo, ,Luis Armando Moreno,dogomoreno,False,2096,755,"Hermosillo del Pitic, Son, Mx."
1463362891348946949,"#30DayMapChallenge
Día 23: GHSL
Área construida en países de América del Norte https://t.co/l39Dydlfgw",1352456228455256068,2021-11-24 04:24:35+00:00,es,1,1,2,0,Twitter for Android,3_1463362889604120581,https://pbs.twimg.com/media/FE7oy3xXwAU15-U.jpg,photo, ,Guaiacum,Guaiacumac,False,117,46,"Culiacán, Sinaloa"
1463362818426683392,"Over 17 Million Datapoints the UK water quality data provides many opportunities of focus. I've included sea water, estuarine and storm sewer discharges 2000 - 2020 for your review and consideration. https://t.co/z7SiwjiXjT Waste does not disappear #RStats #30DayMapChallenge https://t.co/5xQkdjf5AI",827996690397462528,2021-11-24 04:24:18+00:00,en,4,0,1,0,Twitter Web App,3_1463358847091941387,https://pbs.twimg.com/media/FE7lHkPXIAsQiq1.jpg,photo, ,Jeremy Brown,VoiceloflReason,False,249,1806,Attiwonderonk Neutral Lands
1463358760844357633,"Day 23 - #30DayMapChallenge - Data Challenge 3: GHSL

For today, I decided to leave North America for once and map of Netherlands. One can really see how urbanized Noord and Zuid Holland are compared to the rest of the country. https://t.co/6iv72GIzYW",223258375,2021-11-24 04:08:11+00:00,en,1,0,5,0,Twitter Web App,3_1463358626630758402,https://pbs.twimg.com/media/FE7k6u9UcAIF1oE.png,photo, ,Jeff Deurloo,jdeurloo10,False,413,4566,"Lethbridge, Alberta"
1463358115873640455,"#30DayMapChallenge day 24 Historical Map of the extent of mud and ash from the Tarawera Volcano eruption in 1886, Aotearoa NZ. Created with QGIS &amp; Blender, as per @pinakographos tutorial https://t.co/gRbZtUA5H4",40137926,2021-11-24 04:05:37+00:00,en,7,1,40,1,Twitter Web App,3_1463356885407395846,https://pbs.twimg.com/media/FE7jVYZUcAYy4db.jpg,photo, ,Ian Fish,budbongo,False,89,177,NZ
1463357705721024519,"#30DayMapChallenge Day 24: Historical map.

Very quick map of Middle Haast from NZ Heritage Maps. Historic map draped over relief shading. Made using QGIS and GIMP.

Data from: 
https://t.co/HJ8GKepDNW
https://t.co/8BiG8wXYwc https://t.co/1F6vcfunaY",1310659130290388992,2021-11-24 04:03:59+00:00,en,5,1,19,0,Twitter Web App,3_1463357511776432128,https://pbs.twimg.com/media/FE7j51zVcAAvrd2.jpg,photo, ,Emory Beck,MapHustle,False,248,114,"Wellington, New Zealand"
1463357239952130052,"#30DayMapChallenge Day 24 - Historic

British shipping routes 1750-1850 https://t.co/5HrzMKrKyY",21537132,2021-11-24 04:02:08+00:00,en,2,2,10,0,TweetDeck,3_1463357157060005893,https://pbs.twimg.com/media/FE7jlMYWUAUHQ04.jpg,photo, ,HalifaxShippingNews,HfxShippingNews,False,4879,1278,"Halifax, NS"
1463352278228815872,"Also just need to add a 2nd entry for today's #30DayMapChallenge simply because my data looks like the Ice Kingdom
London daytime population at elevation view for 01/2011 https://t.co/Xe9Ub8CPAh",32127911,2021-11-24 03:42:25+00:00,en,1,0,3,1,Twitter Web App,3_1463352177624289283,https://pbs.twimg.com/media/FE7fDWiXEAMr864.jpg,photo, ,Z,Zaaaana_,False,408,349,TT
1463346278012698625,"Patting myself on the back for not fearing either GHSL or Aerialod for today's #30DayMapChallenge - thanks @undertheraedar for the tutorials!

Day 23: GHSL 🌍
3D map of EU28 highlighting daytime and nighttime population in 01/2011
https://t.co/pv13UXRiZG https://t.co/DniKjhbLnD",32127911,2021-11-24 03:18:34+00:00,en,3,1,13,0,Twitter Web App,3_1463346162132557824,https://pbs.twimg.com/media/FE7ZlNFXoAA3ZDU.jpg,photo, ,Z,Zaaaana_,False,408,349,TT
1463344082076540933,"I've never used GHSL before, but was inspired by @DylanMoriarty &amp; co's recent feature on Africa's rising cities to explore the growth in built up presence along the Bight of Benin, 1975-2015  #30DayMapChallenge https://t.co/E5ncwoQSlv",14913762,2021-11-24 03:09:51+00:00,en,4,1,24,0,Twitter Web App,16_1463344071741775882,https://pbs.twimg.com/tweet_video_thumb/FE7XrhxXoAo5pAA.jpg,animated_gif, ,vicky johnson-dahl,hurricanevicky,False,1183,833,"Washington, DC"
1463341609307807745,"#30DayMapChallenge #Day23 Settlement.
A little corner of Borneo, where my love for Geography started. The country was small, so my teachers taught us more about the rest of the world. Here's a look at the main district. Peta dibuat dengan #PyGMT, kode di https://t.co/viyAYe5su3 https://t.co/eA7ur3phpb",1371277058140041219,2021-11-24 03:00:01+00:00,en,1,0,3,0,TweetDeck,3_1463336018761814021,https://pbs.twimg.com/media/FE7QWyFVEAUVxvQ.jpg,photo, ,伟吉,weiji14_,False,48,50, 
1463334453804032005,"#30DayMapChallenge Day 23 GHSL! Using the Built data, the progression of built up Sydney from 1975 to 2015. https://t.co/LVVeKMv7TH",14851579,2021-11-24 02:31:35+00:00,en,3,1,12,0,Twitter Web App,3_1463334384983891971,https://pbs.twimg.com/media/FE7O3ryUYAMKPV4.jpg,photo, ,Kylie Wilson,_kyliejane,False,553,161,Sydney or Tokyo
1463334367464407050,"#30DayMapChallenge 24 Historical.
Downtown Portland buildings built year. 

Data source: Open Data Portland https://t.co/2hH4ywToPX. 
#rstats code: https://t.co/SU7fNUVVxF https://t.co/Ya6PryQ23q",1331215289825030147,2021-11-24 02:31:15+00:00,en,24,1,177,0,Twitter Web App,3_1463332788917215237,https://pbs.twimg.com/media/FE7Nax-XoAUfiPw.jpg,photo, ,leeolney,leeolney3,False,281,306, 
1463329008246931459,#30DayMapChallenge (Historical) Mapping immigrant populations in #England with #d3 and @observablehq. Thanks to @tjukanov for linking https://t.co/T5EJkeyclP where I found my data source! https://t.co/XXgXoFn0aq,822048926081712128,2021-11-24 02:09:57+00:00,en,2,1,23,0,Twitter Web App,16_1463328685977604098,https://pbs.twimg.com/tweet_video_thumb/FE7Jr9VVkAIMwDo.jpg,animated_gif, ,Carl Churchill,Cchurchili,False,2724,1143,CO / Tabeguache Ute Land
1463323226898145284,"#30DayMapChallenge 24: Historical 
Just love Mapview, it's so easy.  Here's the code for the map

# 1861 KML railroad data: https://t.co/WGiibQXgre
https://t.co/4gbfIbUP1b &lt;- st_read(""1861_Railroad.kml"")
mapview(https://t.co/4gbfIbUP1b[1])

#rspatial #rstats @markdonovan2020 https://t.co/8zPqhOs46l",3094607959,2021-11-24 01:46:59+00:00,en,3,0,7,0,Twitter Web App,3_1463323117816881157,https://pbs.twimg.com/media/FE7En2UXoAUZxcE.jpg,photo, ,donojazz,donojazz62220,False,15,225,USA
1463323215938441220,"Day 23, #30DayMapChallenge: GHSL! These are monthly daytime and nighttime populations for Europe in 2011.

Had _a lot_ of failures and ended up settling for this.

#rayshader adventures, an #rstats tale https://t.co/OGVDCFsRte",946151815,2021-11-24 01:46:56+00:00,en,3,0,12,0,Twitter Web App,7_1463322357364314112,https://pbs.twimg.com/ext_tw_video_thumb/1463322357364314112/pu/img/n1uA5zoe9e2nmg4i.jpg,video, ,flotsam,researchremora,False,2778,970,the ivory bowl
1463306605320093697,"Day 23 - Global Human Settlement Layer (GHSL) #30DayMapChallenge 
I have taken inspiration from @leeolney3, downloaded data from https://t.co/kc41K2StoB, and made a
#map of Italy population 2015. #infographics 
@R4DScommunity #population with raster!!! #rstats #rspatials https://t.co/nYbqepnoBV",285509027,2021-11-24 00:40:56+00:00,en,1,1,5,0,Twitter Web App,3_1463306537116520451,https://pbs.twimg.com/media/FE61iuZWUAMsRIs.jpg,photo, ,Federica Gazzelloni®,FGazzelloni,False,2257,4415,World
1463300908473798664,"#30DayMapChallenge Sentinel-2 SWIR image of Lake District, NW England from 19-Sep-2020. Processed using 3D function in #EOBrowser. Wast Water (black due to absorption of IR by water) in bottom RH corner. Scafell Pike in centre. (Data @sentinel_hub &amp; @ESA_EO) 2/2 https://t.co/t9QJM5oiT5",3437248613,2021-11-24 00:18:18+00:00,en,2,0,9,0,Twitter Web App,3_1463300435213758465,https://pbs.twimg.com/media/FE6v_jCXMAEQ4Dq.jpg,photo, ,SHS Space Science,SHS_Space,False,365,14, 
1463300803427377155,Day 23 of #30DayMapChallenge is Global Human Settlement Layer. It's an amazing dataset that we have worked with repeatedly. Here we visualize the population change in Bangkok derived from the 250m grid. More cities and code is here: https://t.co/5FrdP3g278 https://t.co/CzCXIbYDwe,2251009748,2021-11-24 00:17:53+00:00,en,1,1,6,0,Twitter Web App,3_1463300521544982529,https://pbs.twimg.com/media/FE6wEkpVIAE3bw8.jpg,photo, ,Jens von Bergmann,vb_jens,False,8203,1011,Vancouver
1463300535151431691,"Día 23: Data challenge 3 - Global Human Settlement Layer (GHSL)
Área construida del partido de General Pueyrredon (provincia de Buenos Aires, Argentina) en diferentes períodos, según datos obtenidos de GHSL:
https://t.co/mUXF1qlHlm
#30DayMapChallenge https://t.co/7coDgsTxA9",402826093,2021-11-24 00:16:49+00:00,es,1,0,2,0,Twitter Web App,3_1463300486543593481,https://pbs.twimg.com/media/FE6wCiQWUAkXMHb.jpg,photo, ,Gabi Calderon,GabiCalderon18,False,186,896,Mar del Plata | Argentina
1463300483666386948,"#30DayMapChallenge 
Day 23 - GHSL

Global Human Settlement Layer - population data for Romania #blender https://t.co/iihrdey4kw",1453765598341705729,2021-11-24 00:16:36+00:00,en,2,0,9,0,Twitter Web App,3_1463299906442088460,https://pbs.twimg.com/media/FE6vgxNX0Aw5P86.jpg,photo, ,Alexandru Frantiuc,CompleteMaps,False,37,31, 
1463299323379265537,"#30DayMapChallenge Sentinel-2 SWIR image of Lake District, NW England from 19-Sep-2020. Centred on Scafell Pike tallest mountain in England. (Data @sentinel_hub &amp; @ESA_EO) 1/2 https://t.co/W9BIfgQDI7",3437248613,2021-11-24 00:12:00+00:00,en,2,0,14,0,Twitter Web App,3_1463298538251636743,https://pbs.twimg.com/media/FE6uRITWUAcbNJR.jpg,photo, ,SHS Space Science,SHS_Space,False,365,14, 
1463298683093483521,F U K the MAY TRIX I’m Off-GRID BABYYYYY!!! #singyourdialect #GBBO #cryptocurrecy #แอนชิลี #ChampionsLeague #RushHour1stWin #poet114 #30DayMapChallenge #tinyhouse #tinyhome #containerhouse #diy #IndiaWantsCrypto #genelgrev #1CentDream #agriculture https://t.co/EzrHbbooYt,1043551142406279169,2021-11-24 00:09:27+00:00,en,1,0,1,0,Twitter for iPhone,7_1463298675157786627,https://pbs.twimg.com/ext_tw_video_thumb/1463298675157786627/pu/img/UfAqTH43JzxSDDkq.jpg,video, ,the AWAKENED Poet114,magdyhaddad1111,False,585,3020,United States
